    1.13184E+16    2.82670E-09    2.19871E-01
    1.13184E+16    2.82670E-09    2.20205E-01
    1.13184E+16    2.82670E-09    2.20740E-01
    1.13184E+16    2.82670E-09    2.21277E-01
    1.13184E+16    2.82670E-09    2.22899E-01
    1.13184E+16    2.82670E-09    2.24193E-01
    1.13184E+16    2.82670E-09    2.25085E-01
    1.13295E+16    2.82946E-09    2.09178E-01
    1.13295E+16    2.82946E-09    2.11759E-01
    1.13295E+16    2.82946E-09    2.12970E-01
    1.13295E+16    2.82946E-09    2.13611E-01
    1.13295E+16    2.82946E-09    2.16068E-01
    1.13295E+16    2.82946E-09    2.16525E-01
    1.13295E+16    2.82946E-09    2.16983E-01
    1.13295E+16    2.82946E-09    2.19093E-01
    1.13295E+16    2.82946E-09    2.19958E-01
    1.13295E+16    2.82946E-09    2.20292E-01
    1.13295E+16    2.82946E-09    2.20760E-01
    1.13295E+16    2.82946E-09    2.20895E-01
    1.13295E+16    2.82946E-09    2.21365E-01
    1.13295E+16    2.82946E-09    2.22851E-01
    1.13295E+16    2.82946E-09    2.23122E-01
    1.13295E+16    2.82946E-09    2.24281E-01
    1.13295E+16    2.82946E-09    2.25035E-01
    1.13295E+16    2.82946E-09    2.25242E-01
    1.13406E+16    2.83222E-09    2.09263E-01
    1.13406E+16    2.83222E-09    2.11845E-01
    1.13406E+16    2.83222E-09    2.12672E-01
    1.13406E+16    2.83222E-09    2.13504E-01
    1.13406E+16    2.83222E-09    2.13696E-01
    1.13406E+16    2.83222E-09    2.16090E-01
    1.13406E+16    2.83222E-09    2.16546E-01
    1.13406E+16    2.83222E-09    2.17004E-01
    1.13406E+16    2.83222E-09    2.19180E-01
    1.13406E+16    2.83222E-09    2.20045E-01
    1.13406E+16    2.83222E-09    2.20446E-01
    1.13406E+16    2.83222E-09    2.20915E-01
    1.13406E+16    2.83222E-09    2.21519E-01
    1.13406E+16    2.83222E-09    2.22871E-01
    1.13406E+16    2.83222E-09    2.23278E-01
    1.13406E+16    2.83222E-09    2.24369E-01
    1.13406E+16    2.83222E-09    2.25055E-01
    1.13406E+16    2.83222E-09    2.25330E-01
    1.13516E+16    2.83498E-09    2.09348E-01
    1.13516E+16    2.83498E-09    2.11994E-01
    1.13516E+16    2.83498E-09    2.12694E-01
    1.13516E+16    2.83498E-09    2.13654E-01
    1.13516E+16    2.83498E-09    2.16111E-01
    1.13516E+16    2.83498E-09    2.16567E-01
    1.13516E+16    2.83498E-09    2.16763E-01
    1.13516E+16    2.83498E-09    2.17025E-01
    1.13516E+16    2.83498E-09    2.18076E-01
    1.13516E+16    2.83498E-09    2.19666E-01
    1.13516E+16    2.83498E-09    2.20600E-01
    1.13516E+16    2.83498E-09    2.21069E-01
    1.13516E+16    2.83498E-09    2.21674E-01
    1.13516E+16    2.83498E-09    2.22890E-01
    1.13516E+16    2.83498E-09    2.23434E-01
    1.13516E+16    2.83498E-09    2.24457E-01
    1.13516E+16    2.83498E-09    2.25074E-01
    1.13516E+16    2.83498E-09    2.25418E-01
    1.13627E+16    2.83774E-09    2.09432E-01
    1.13627E+16    2.83774E-09    2.12143E-01
    1.13627E+16    2.83774E-09    2.12716E-01
    1.13627E+16    2.83774E-09    2.13675E-01
    1.13627E+16    2.83774E-09    2.16132E-01
    1.13627E+16    2.83774E-09    2.16588E-01
    1.13627E+16    2.83774E-09    2.17046E-01
    1.13627E+16    2.83774E-09    2.17505E-01
    1.13627E+16    2.83774E-09    2.18824E-01
    1.13627E+16    2.83774E-09    2.19221E-01
    1.13627E+16    2.83774E-09    2.20353E-01
    1.13627E+16    2.83774E-09    2.20754E-01
    1.13627E+16    2.83774E-09    2.21156E-01
    1.13627E+16    2.83774E-09    2.21829E-01
    1.13627E+16    2.83774E-09    2.22774E-01
    1.13627E+16    2.83774E-09    2.23589E-01
    1.13627E+16    2.83774E-09    2.25093E-01
    1.13627E+16    2.83774E-09    2.25506E-01
    1.13737E+16    2.84050E-09    2.09517E-01
    1.13737E+16    2.84050E-09    2.12546E-01
    1.13737E+16    2.84050E-09    2.13761E-01
    1.13737E+16    2.84050E-09    2.16218E-01
    1.13737E+16    2.84050E-09    2.16609E-01
    1.13737E+16    2.84050E-09    2.17132E-01
    1.13737E+16    2.84050E-09    2.17526E-01
    1.13737E+16    2.84050E-09    2.18976E-01
    1.13737E+16    2.84050E-09    2.19308E-01
    1.13737E+16    2.84050E-09    2.20507E-01
    1.13737E+16    2.84050E-09    2.20908E-01
    1.13737E+16    2.84050E-09    2.21310E-01
    1.13737E+16    2.84050E-09    2.21983E-01
    1.13737E+16    2.84050E-09    2.22726E-01
    1.13737E+16    2.84050E-09    2.23745E-01
    1.13737E+16    2.84050E-09    2.25181E-01
    1.13737E+16    2.84050E-09    2.25594E-01
    1.13848E+16    2.84326E-09    2.09602E-01
    1.13848E+16    2.84326E-09    2.11615E-01
    1.13848E+16    2.84326E-09    2.12695E-01
    1.13848E+16    2.84326E-09    2.12886E-01
    1.13848E+16    2.84326E-09    2.13270E-01
    1.13848E+16    2.84326E-09    2.13782E-01
    1.13848E+16    2.84326E-09    2.16304E-01
    1.13848E+16    2.84326E-09    2.16695E-01
    1.13848E+16    2.84326E-09    2.17218E-01
    1.13848E+16    2.84326E-09    2.17546E-01
    1.13848E+16    2.84326E-09    2.19129E-01
    1.13848E+16    2.84326E-09    2.19395E-01
    1.13848E+16    2.84326E-09    2.20660E-01
    1.13848E+16    2.84326E-09    2.21062E-01
    1.13848E+16    2.84326E-09    2.21465E-01
    1.13848E+16    2.84326E-09    2.22138E-01
    1.13848E+16    2.84326E-09    2.22746E-01
    1.13848E+16    2.84326E-09    2.23832E-01
    1.13848E+16    2.84326E-09    2.25269E-01
    1.13848E+16    2.84326E-09    2.25682E-01
    1.13958E+16    2.84602E-09    2.12334E-01
    1.13958E+16    2.84602E-09    2.12780E-01
    1.13958E+16    2.84602E-09    2.13099E-01
    1.13958E+16    2.84602E-09    2.13483E-01
    1.13958E+16    2.84602E-09    2.13867E-01
    1.13958E+16    2.84602E-09    2.16390E-01
    1.13958E+16    2.84602E-09    2.16781E-01
    1.13958E+16    2.84602E-09    2.17305E-01
    1.13958E+16    2.84602E-09    2.17567E-01
    1.13958E+16    2.84602E-09    2.18686E-01
    1.13958E+16    2.84602E-09    2.19282E-01
    1.13958E+16    2.84602E-09    2.19481E-01
    1.13958E+16    2.84602E-09    2.20814E-01
    1.13958E+16    2.84602E-09    2.21216E-01
    1.13958E+16    2.84602E-09    2.21619E-01
    1.13958E+16    2.84602E-09    2.22292E-01
    1.13958E+16    2.84602E-09    2.22765E-01
    1.13958E+16    2.84602E-09    2.23920E-01
    1.13958E+16    2.84602E-09    2.25357E-01
    1.13958E+16    2.84602E-09    2.25769E-01
    1.14069E+16    2.84878E-09    2.12356E-01
    1.14069E+16    2.84878E-09    2.12865E-01
    1.14069E+16    2.84878E-09    2.13312E-01
    1.14069E+16    2.84878E-09    2.13568E-01
    1.14069E+16    2.84878E-09    2.13953E-01
    1.14069E+16    2.84878E-09    2.16475E-01
    1.14069E+16    2.84878E-09    2.16867E-01
    1.14069E+16    2.84878E-09    2.17522E-01
    1.14069E+16    2.84878E-09    2.18773E-01
    1.14069E+16    2.84878E-09    2.19435E-01
    1.14069E+16    2.84878E-09    2.20968E-01
    1.14069E+16    2.84878E-09    2.21370E-01
    1.14069E+16    2.84878E-09    2.21773E-01
    1.14069E+16    2.84878E-09    2.22447E-01
    1.14069E+16    2.84878E-09    2.22785E-01
    1.14069E+16    2.84878E-09    2.24007E-01
    1.14069E+16    2.84878E-09    2.24144E-01
    1.14069E+16    2.84878E-09    2.25444E-01
    1.14069E+16    2.84878E-09    2.25857E-01
    1.14179E+16    2.85154E-09    2.12441E-01
    1.14179E+16    2.85154E-09    2.12950E-01
    1.14179E+16    2.85154E-09    2.13461E-01
    1.14179E+16    2.85154E-09    2.13653E-01
    1.14179E+16    2.85154E-09    2.14038E-01
    1.14179E+16    2.85154E-09    2.16431E-01
    1.14179E+16    2.85154E-09    2.17542E-01
    1.14179E+16    2.85154E-09    2.17805E-01
    1.14179E+16    2.85154E-09    2.18265E-01
    1.14179E+16    2.85154E-09    2.18859E-01
    1.14179E+16    2.85154E-09    2.19587E-01
    1.14179E+16    2.85154E-09    2.21121E-01
    1.14179E+16    2.85154E-09    2.21524E-01
    1.14179E+16    2.85154E-09    2.21927E-01
    1.14179E+16    2.85154E-09    2.22601E-01
    1.14179E+16    2.85154E-09    2.22804E-01
    1.14179E+16    2.85154E-09    2.24094E-01
    1.14179E+16    2.85154E-09    2.24299E-01
    1.14179E+16    2.85154E-09    2.25945E-01
    1.14290E+16    2.85430E-09    2.12526E-01
    1.14290E+16    2.85430E-09    2.13035E-01
    1.14290E+16    2.85430E-09    2.13610E-01
    1.14290E+16    2.85430E-09    2.13738E-01
    1.14290E+16    2.85430E-09    2.14123E-01
    1.14290E+16    2.85430E-09    2.16647E-01
    1.14290E+16    2.85430E-09    2.17039E-01
    1.14290E+16    2.85430E-09    2.17628E-01
    1.14290E+16    2.85430E-09    2.17956E-01
    1.14290E+16    2.85430E-09    2.18153E-01
    1.14290E+16    2.85430E-09    2.19011E-01
    1.14290E+16    2.85430E-09    2.19674E-01
    1.14290E+16    2.85430E-09    2.21275E-01
    1.14290E+16    2.85430E-09    2.21677E-01
    1.14290E+16    2.85430E-09    2.22081E-01
    1.14290E+16    2.85430E-09    2.22756E-01
    1.14290E+16    2.85430E-09    2.24182E-01
    1.14290E+16    2.85430E-09    2.24523E-01
    1.14290E+16    2.85430E-09    2.26032E-01
    1.14290E+16    2.85430E-09    2.30216E-01
    1.14400E+16    2.85706E-09    2.12610E-01
    1.14400E+16    2.85706E-09    2.13120E-01
    1.14400E+16    2.85706E-09    2.13759E-01
    1.14400E+16    2.85706E-09    2.14144E-01
    1.14400E+16    2.85706E-09    2.16732E-01
    1.14400E+16    2.85706E-09    2.17190E-01
    1.14400E+16    2.85706E-09    2.17714E-01
    1.14400E+16    2.85706E-09    2.18174E-01
    1.14400E+16    2.85706E-09    2.18833E-01
    1.14400E+16    2.85706E-09    2.19760E-01
    1.14400E+16    2.85706E-09    2.21428E-01
    1.14400E+16    2.85706E-09    2.21831E-01
    1.14400E+16    2.85706E-09    2.22235E-01
    1.14400E+16    2.85706E-09    2.22707E-01
    1.14400E+16    2.85706E-09    2.23046E-01
    1.14400E+16    2.85706E-09    2.24269E-01
    1.14400E+16    2.85706E-09    2.24815E-01
    1.14400E+16    2.85706E-09    2.26120E-01
    1.14400E+16    2.85706E-09    2.30304E-01
    1.14511E+16    2.85982E-09    2.12695E-01
    1.14511E+16    2.85982E-09    2.13077E-01
    1.14511E+16    2.85982E-09    2.13332E-01
    1.14511E+16    2.85982E-09    2.14036E-01
    1.14511E+16    2.85982E-09    2.16818E-01
    1.14511E+16    2.85982E-09    2.17341E-01
    1.14511E+16    2.85982E-09    2.17799E-01
    1.14511E+16    2.85982E-09    2.18457E-01
    1.14511E+16    2.85982E-09    2.19315E-01
    1.14511E+16    2.85982E-09    2.19846E-01
    1.14511E+16    2.85982E-09    2.21582E-01
    1.14511E+16    2.85982E-09    2.21985E-01
    1.14511E+16    2.85982E-09    2.22524E-01
    1.14511E+16    2.85982E-09    2.23200E-01
    1.14511E+16    2.85982E-09    2.24356E-01
    1.14511E+16    2.85982E-09    2.24902E-01
    1.14511E+16    2.85982E-09    2.26207E-01
    1.14511E+16    2.85982E-09    2.30392E-01
    1.14621E+16    2.86258E-09    2.12779E-01
    1.14621E+16    2.86258E-09    2.13673E-01
    1.14621E+16    2.86258E-09    2.14185E-01
    1.14621E+16    2.86258E-09    2.14635E-01
    1.14621E+16    2.86258E-09    2.16708E-01
    1.14621E+16    2.86258E-09    2.17885E-01
    1.14621E+16    2.86258E-09    2.19667E-01
    1.14621E+16    2.86258E-09    2.21735E-01
    1.14621E+16    2.86258E-09    2.22206E-01
    1.14621E+16    2.86258E-09    2.23355E-01
    1.14621E+16    2.86258E-09    2.24443E-01
    1.14621E+16    2.86258E-09    2.24852E-01
    1.14621E+16    2.86258E-09    2.25195E-01
    1.14621E+16    2.86258E-09    2.30480E-01
    1.14732E+16    2.86534E-09    2.12864E-01
    1.14732E+16    2.86534E-09    2.14270E-01
    1.14732E+16    2.86534E-09    2.16923E-01
    1.14732E+16    2.86534E-09    2.17643E-01
    1.14732E+16    2.86534E-09    2.17971E-01
    1.14732E+16    2.86534E-09    2.19421E-01
    1.14732E+16    2.86534E-09    2.20018E-01
    1.14732E+16    2.86534E-09    2.21889E-01
    1.14732E+16    2.86534E-09    2.22091E-01
    1.14732E+16    2.86534E-09    2.23509E-01
    1.14732E+16    2.86534E-09    2.24529E-01
    1.14732E+16    2.86534E-09    2.24871E-01
    1.14732E+16    2.86534E-09    2.25419E-01
    1.14732E+16    2.86534E-09    2.30568E-01
    1.14842E+16    2.86810E-09    2.12948E-01
    1.14842E+16    2.86810E-09    2.14355E-01
    1.14842E+16    2.86810E-09    2.17009E-01
    1.14842E+16    2.86810E-09    2.17794E-01
    1.14842E+16    2.86810E-09    2.17990E-01
    1.14842E+16    2.86810E-09    2.19441E-01
    1.14842E+16    2.86810E-09    2.20104E-01
    1.14842E+16    2.86810E-09    2.22110E-01
    1.14842E+16    2.86810E-09    2.23663E-01
    1.14842E+16    2.86810E-09    2.24616E-01
    1.14842E+16    2.86810E-09    2.24889E-01
    1.14842E+16    2.86810E-09    2.25574E-01
    1.14842E+16    2.86810E-09    2.30656E-01
    1.14953E+16    2.87086E-09    2.13033E-01
    1.14953E+16    2.87086E-09    2.14440E-01
    1.14953E+16    2.87086E-09    2.17094E-01
    1.14953E+16    2.87086E-09    2.18010E-01
    1.14953E+16    2.87086E-09    2.19460E-01
    1.14953E+16    2.87086E-09    2.20256E-01
    1.14953E+16    2.87086E-09    2.22196E-01
    1.14953E+16    2.87086E-09    2.23818E-01
    1.14953E+16    2.87086E-09    2.24703E-01
    1.14953E+16    2.87086E-09    2.24908E-01
    1.14953E+16    2.87086E-09    2.25661E-01
    1.14953E+16    2.87086E-09    2.30744E-01
    1.15063E+16    2.87362E-09    2.13117E-01
    1.15063E+16    2.87362E-09    2.14524E-01
    1.15063E+16    2.87362E-09    2.16723E-01
    1.15063E+16    2.87362E-09    2.18095E-01
    1.15063E+16    2.87362E-09    2.19083E-01
    1.15063E+16    2.87362E-09    2.20408E-01
    1.15063E+16    2.87362E-09    2.22282E-01
    1.15063E+16    2.87362E-09    2.24448E-01
    1.15063E+16    2.87362E-09    2.25611E-01
    1.15063E+16    2.87362E-09    2.26298E-01
    1.15063E+16    2.87362E-09    2.30831E-01
    1.15174E+16    2.87638E-09    2.13201E-01
    1.15174E+16    2.87638E-09    2.14609E-01
    1.15174E+16    2.87638E-09    2.17329E-01
    1.15174E+16    2.87638E-09    2.18181E-01
    1.15174E+16    2.87638E-09    2.18707E-01
    1.15174E+16    2.87638E-09    2.19499E-01
    1.15174E+16    2.87638E-09    2.20561E-01
    1.15174E+16    2.87638E-09    2.22368E-01
    1.15174E+16    2.87638E-09    2.24059E-01
    1.15174E+16    2.87638E-09    2.24876E-01
    1.15174E+16    2.87638E-09    2.25629E-01
    1.15174E+16    2.87638E-09    2.30919E-01
    1.15174E+16    2.87638E-09    2.35643E-01
    1.15284E+16    2.87914E-09    2.13285E-01
    1.15284E+16    2.87914E-09    2.14693E-01
    1.15284E+16    2.87914E-09    2.17480E-01
    1.15284E+16    2.87914E-09    2.18266E-01
    1.15284E+16    2.87914E-09    2.18726E-01
    1.15284E+16    2.87914E-09    2.19584E-01
    1.15284E+16    2.87914E-09    2.20713E-01
    1.15284E+16    2.87914E-09    2.22454E-01
    1.15284E+16    2.87914E-09    2.24213E-01
    1.15284E+16    2.87914E-09    2.24962E-01
    1.15284E+16    2.87914E-09    2.25647E-01
    1.15284E+16    2.87914E-09    2.31006E-01
    1.15284E+16    2.87914E-09    2.35731E-01
    1.15395E+16    2.88190E-09    2.13369E-01
    1.15395E+16    2.88190E-09    2.14777E-01
    1.15395E+16    2.88190E-09    2.17630E-01
    1.15395E+16    2.88190E-09    2.18351E-01
    1.15395E+16    2.88190E-09    2.18745E-01
    1.15395E+16    2.88190E-09    2.19669E-01
    1.15395E+16    2.88190E-09    2.20865E-01
    1.15395E+16    2.88190E-09    2.22472E-01
    1.15395E+16    2.88190E-09    2.24299E-01
    1.15395E+16    2.88190E-09    2.25664E-01
    1.15395E+16    2.88190E-09    2.31094E-01
    1.15395E+16    2.88190E-09    2.35820E-01
    1.15505E+16    2.88466E-09    2.13453E-01
    1.15505E+16    2.88466E-09    2.14861E-01
    1.15505E+16    2.88466E-09    2.16997E-01
    1.15505E+16    2.88466E-09    2.18370E-01
    1.15505E+16    2.88466E-09    2.18830E-01
    1.15505E+16    2.88466E-09    2.19424E-01
    1.15505E+16    2.88466E-09    2.21017E-01
    1.15505E+16    2.88466E-09    2.22491E-01
    1.15505E+16    2.88466E-09    2.24385E-01
    1.15505E+16    2.88466E-09    2.25751E-01
    1.15505E+16    2.88466E-09    2.30899E-01
    1.15505E+16    2.88466E-09    2.31181E-01
    1.15505E+16    2.88466E-09    2.35908E-01
    1.15616E+16    2.88742E-09    2.13537E-01
    1.15616E+16    2.88742E-09    2.14946E-01
    1.15616E+16    2.88742E-09    2.18061E-01
    1.15616E+16    2.88742E-09    2.18586E-01
    1.15616E+16    2.88742E-09    2.18981E-01
    1.15616E+16    2.88742E-09    2.19575E-01
    1.15616E+16    2.88742E-09    2.19906E-01
    1.15616E+16    2.88742E-09    2.21169E-01
    1.15616E+16    2.88742E-09    2.22509E-01
    1.15616E+16    2.88742E-09    2.24880E-01
    1.15616E+16    2.88742E-09    2.25837E-01
    1.15616E+16    2.88742E-09    2.30986E-01
    1.15616E+16    2.88742E-09    2.31339E-01
    1.15616E+16    2.88742E-09    2.35996E-01
    1.15616E+16    2.88742E-09    2.37892E-01
    1.15726E+16    2.89018E-09    2.13621E-01
    1.15726E+16    2.89018E-09    2.15030E-01
    1.15726E+16    2.89018E-09    2.17884E-01
    1.15726E+16    2.89018E-09    2.18737E-01
    1.15726E+16    2.89018E-09    2.18868E-01
    1.15726E+16    2.89018E-09    2.19660E-01
    1.15726E+16    2.89018E-09    2.20057E-01
    1.15726E+16    2.89018E-09    2.21321E-01
    1.15726E+16    2.89018E-09    2.22595E-01
    1.15726E+16    2.89018E-09    2.24557E-01
    1.15726E+16    2.89018E-09    2.25923E-01
    1.15726E+16    2.89018E-09    2.31073E-01
    1.15726E+16    2.89018E-09    2.31497E-01
    1.15726E+16    2.89018E-09    2.36084E-01
    1.15726E+16    2.89018E-09    2.37981E-01
    1.15837E+16    2.89294E-09    2.15114E-01
    1.15837E+16    2.89294E-09    2.17903E-01
    1.15837E+16    2.89294E-09    2.18887E-01
    1.15837E+16    2.89294E-09    2.19745E-01
    1.15837E+16    2.89294E-09    2.20209E-01
    1.15837E+16    2.89294E-09    2.21473E-01
    1.15837E+16    2.89294E-09    2.22613E-01
    1.15837E+16    2.89294E-09    2.24643E-01
    1.15837E+16    2.89294E-09    2.26009E-01
    1.15837E+16    2.89294E-09    2.31160E-01
    1.15837E+16    2.89294E-09    2.31655E-01
    1.15837E+16    2.89294E-09    2.36172E-01
    1.15837E+16    2.89294E-09    2.38069E-01
    1.15947E+16    2.89570E-09    2.15198E-01
    1.15947E+16    2.89570E-09    2.17922E-01
    1.15947E+16    2.89570E-09    2.18972E-01
    1.15947E+16    2.89570E-09    2.19962E-01
    1.15947E+16    2.89570E-09    2.21625E-01
    1.15947E+16    2.89570E-09    2.22631E-01
    1.15947E+16    2.89570E-09    2.24729E-01
    1.15947E+16    2.89570E-09    2.31247E-01
    1.15947E+16    2.89570E-09    2.31813E-01
    1.15947E+16    2.89570E-09    2.32026E-01
    1.15947E+16    2.89570E-09    2.36260E-01
    1.15947E+16    2.89570E-09    2.38157E-01
    1.16058E+16    2.89846E-09    2.15281E-01
    1.16058E+16    2.89846E-09    2.17941E-01
    1.16058E+16    2.89846E-09    2.18925E-01
    1.16058E+16    2.89846E-09    2.19122E-01
    1.16058E+16    2.89846E-09    2.19782E-01
    1.16058E+16    2.89846E-09    2.19915E-01
    1.16058E+16    2.89846E-09    2.20445E-01
    1.16058E+16    2.89846E-09    2.21777E-01
    1.16058E+16    2.89846E-09    2.22649E-01
    1.16058E+16    2.89846E-09    2.24814E-01
    1.16058E+16    2.89846E-09    2.31122E-01
    1.16058E+16    2.89846E-09    2.32610E-01
    1.16058E+16    2.89846E-09    2.36348E-01
    1.16058E+16    2.89846E-09    2.38245E-01
    1.16168E+16    2.90122E-09    2.15365E-01
    1.16168E+16    2.90122E-09    2.18026E-01
    1.16168E+16    2.90122E-09    2.18944E-01
    1.16168E+16    2.90122E-09    2.19207E-01
    1.16168E+16    2.90122E-09    2.19933E-01
    1.16168E+16    2.90122E-09    2.20596E-01
    1.16168E+16    2.90122E-09    2.21929E-01
    1.16168E+16    2.90122E-09    2.22667E-01
    1.16168E+16    2.90122E-09    2.24900E-01
    1.16168E+16    2.90122E-09    2.31421E-01
    1.16168E+16    2.90122E-09    2.32058E-01
    1.16168E+16    2.90122E-09    2.36435E-01
    1.16168E+16    2.90122E-09    2.38333E-01
    1.16279E+16    2.90398E-09    2.15449E-01
    1.16279E+16    2.90398E-09    2.18110E-01
    1.16279E+16    2.90398E-09    2.18962E-01
    1.16279E+16    2.90398E-09    2.19292E-01
    1.16279E+16    2.90398E-09    2.19952E-01
    1.16279E+16    2.90398E-09    2.20747E-01
    1.16279E+16    2.90398E-09    2.22081E-01
    1.16279E+16    2.90398E-09    2.22685E-01
    1.16279E+16    2.90398E-09    2.24986E-01
    1.16279E+16    2.90398E-09    2.31507E-01
    1.16279E+16    2.90398E-09    2.32145E-01
    1.16279E+16    2.90398E-09    2.36523E-01
    1.16279E+16    2.90398E-09    2.38421E-01
    1.16389E+16    2.90674E-09    2.15533E-01
    1.16389E+16    2.90674E-09    2.18194E-01
    1.16389E+16    2.90674E-09    2.18981E-01
    1.16389E+16    2.90674E-09    2.19376E-01
    1.16389E+16    2.90674E-09    2.19970E-01
    1.16389E+16    2.90674E-09    2.20898E-01
    1.16389E+16    2.90674E-09    2.22233E-01
    1.16389E+16    2.90674E-09    2.22703E-01
    1.16389E+16    2.90674E-09    2.25480E-01
    1.16389E+16    2.90674E-09    2.31594E-01
    1.16389E+16    2.90674E-09    2.32231E-01
    1.16389E+16    2.90674E-09    2.36610E-01
    1.16389E+16    2.90674E-09    2.38509E-01
    1.16500E+16    2.90950E-09    2.15616E-01
    1.16500E+16    2.90950E-09    2.18278E-01
    1.16500E+16    2.90950E-09    2.18999E-01
    1.16500E+16    2.90950E-09    2.19460E-01
    1.16500E+16    2.90950E-09    2.19988E-01
    1.16500E+16    2.90950E-09    2.21049E-01
    1.16500E+16    2.90950E-09    2.22385E-01
    1.16500E+16    2.90950E-09    2.22721E-01
    1.16500E+16    2.90950E-09    2.25156E-01
    1.16500E+16    2.90950E-09    2.31681E-01
    1.16500E+16    2.90950E-09    2.32318E-01
    1.16500E+16    2.90950E-09    2.36698E-01
    1.16500E+16    2.90950E-09    2.38597E-01
    1.16610E+16    2.91226E-09    2.15700E-01
    1.16610E+16    2.91226E-09    2.18427E-01
    1.16610E+16    2.91226E-09    2.19676E-01
    1.16610E+16    2.91226E-09    2.20007E-01
    1.16610E+16    2.91226E-09    2.21201E-01
    1.16610E+16    2.91226E-09    2.22537E-01
    1.16610E+16    2.91226E-09    2.22738E-01
    1.16610E+16    2.91226E-09    2.25174E-01
    1.16610E+16    2.91226E-09    2.31767E-01
    1.16610E+16    2.91226E-09    2.32405E-01
    1.16610E+16    2.91226E-09    2.36785E-01
    1.16610E+16    2.91226E-09    2.38684E-01
    1.16721E+16    2.91502E-09    2.15783E-01
    1.16721E+16    2.91502E-09    2.18446E-01
    1.16721E+16    2.91502E-09    2.19497E-01
    1.16721E+16    2.91502E-09    2.20025E-01
    1.16721E+16    2.91502E-09    2.21352E-01
    1.16721E+16    2.91502E-09    2.22756E-01
    1.16721E+16    2.91502E-09    2.25191E-01
    1.16721E+16    2.91502E-09    2.25395E-01
    1.16721E+16    2.91502E-09    2.26558E-01
    1.16721E+16    2.91502E-09    2.31924E-01
    1.16721E+16    2.91502E-09    2.32491E-01
    1.16721E+16    2.91502E-09    2.36872E-01
    1.16721E+16    2.91502E-09    2.38332E-01
    1.16721E+16    2.91502E-09    2.38772E-01
    1.16831E+16    2.91778E-09    2.15866E-01
    1.16831E+16    2.91778E-09    2.18333E-01
    1.16831E+16    2.91778E-09    2.18530E-01
    1.16831E+16    2.91778E-09    2.19515E-01
    1.16831E+16    2.91778E-09    2.20307E-01
    1.16831E+16    2.91778E-09    2.21503E-01
    1.16831E+16    2.91778E-09    2.22774E-01
    1.16831E+16    2.91778E-09    2.25140E-01
    1.16831E+16    2.91778E-09    2.25549E-01
    1.16831E+16    2.91778E-09    2.26644E-01
    1.16831E+16    2.91778E-09    2.32081E-01
    1.16831E+16    2.91778E-09    2.32578E-01
    1.16831E+16    2.91778E-09    2.36960E-01
    1.16831E+16    2.91778E-09    2.38493E-01
    1.16831E+16    2.91778E-09    2.38859E-01
    1.16942E+16    2.92054E-09    2.15950E-01
    1.16942E+16    2.92054E-09    2.18417E-01
    1.16942E+16    2.92054E-09    2.19073E-01
    1.16942E+16    2.92054E-09    2.20061E-01
    1.16942E+16    2.92054E-09    2.20723E-01
    1.16942E+16    2.92054E-09    2.21654E-01
    1.16942E+16    2.92054E-09    2.22791E-01
    1.16942E+16    2.92054E-09    2.22993E-01
    1.16942E+16    2.92054E-09    2.25089E-01
    1.16942E+16    2.92054E-09    2.25702E-01
    1.16942E+16    2.92054E-09    2.26729E-01
    1.16942E+16    2.92054E-09    2.32239E-01
    1.16942E+16    2.92054E-09    2.32664E-01
    1.16942E+16    2.92054E-09    2.37047E-01
    1.16942E+16    2.92054E-09    2.38580E-01
    1.16942E+16    2.92054E-09    2.38947E-01
    1.17052E+16    2.92330E-09    2.16033E-01
    1.17052E+16    2.92330E-09    2.18501E-01
    1.17052E+16    2.92330E-09    2.18697E-01
    1.17052E+16    2.92330E-09    2.19485E-01
    1.17052E+16    2.92330E-09    2.20145E-01
    1.17052E+16    2.92330E-09    2.20873E-01
    1.17052E+16    2.92330E-09    2.21805E-01
    1.17052E+16    2.92330E-09    2.22808E-01
    1.17052E+16    2.92330E-09    2.23144E-01
    1.17052E+16    2.92330E-09    2.25106E-01
    1.17052E+16    2.92330E-09    2.25855E-01
    1.17052E+16    2.92330E-09    2.26814E-01
    1.17052E+16    2.92330E-09    2.31618E-01
    1.17052E+16    2.92330E-09    2.33034E-01
    1.17052E+16    2.92330E-09    2.37206E-01
    1.17052E+16    2.92330E-09    2.38667E-01
    1.17052E+16    2.92330E-09    2.39034E-01
    1.17163E+16    2.92606E-09    2.16116E-01
    1.17163E+16    2.92606E-09    2.18584E-01
    1.17163E+16    2.92606E-09    2.18781E-01
    1.17163E+16    2.92606E-09    2.19372E-01
    1.17163E+16    2.92606E-09    2.20163E-01
    1.17163E+16    2.92606E-09    2.21023E-01
    1.17163E+16    2.92606E-09    2.22424E-01
    1.17163E+16    2.92606E-09    2.23296E-01
    1.17163E+16    2.92606E-09    2.25122E-01
    1.17163E+16    2.92606E-09    2.25940E-01
    1.17163E+16    2.92606E-09    2.26899E-01
    1.17163E+16    2.92606E-09    2.32411E-01
    1.17163E+16    2.92606E-09    2.32694E-01
    1.17163E+16    2.92606E-09    2.37366E-01
    1.17163E+16    2.92606E-09    2.38754E-01
    1.17163E+16    2.92606E-09    2.39121E-01
    1.17273E+16    2.92882E-09    2.16199E-01
    1.17273E+16    2.92882E-09    2.18668E-01
    1.17273E+16    2.92882E-09    2.18864E-01
